dD	 D	 
0.0021236185314136356	1.0052123018517967
0.043541734016528465	1.1119950628222044
0.17627485705994153	1.5778046843609812
0.5447047874981676	2.9707180762957086
1.164018265156646	6.097451233380278
2.133164336107878	11.918225172490173
3.4382384724306196	21.221971867707374
5.117442058749214	34.540927933143415
6.981381144453617	52.0734416889557
8.967548568539137	73.5951377174533
11.192080759947718	98.7997877147259
13.398789389418512	126.85211386692283
15.57008112231452	157.12551397293225
17.414784027217916	188.917123233466
19.00527943109675	221.41869335306063
20.105117586460587	254.34014202017383
20.58324746534926	287.1948247989983
20.44424577920671	319.84319298219333
19.872056573306683	352.1269271604288
18.738906752260412	383.9706511166523
16.993777522585738	415.3215460036593
14.80456950212864	446.18265795553117
12.622369554141388	476.50049444974263
10.566494205841833	506.65561869104806
9.274928281876507	536.5051224357945
9.230950287361404	566.3084888819686
9.9043182508457	596.5553826016079
11.421932200840754	627.1094376748167
12.947676963529103	658.099856217274
14.242561942582965	689.3745526079636
15.44084592547386	721.1068140966952
16.331397696182123	753.026879914112
16.887892450933425	785.0357903460548
16.903945642734243	816.890088336314
16.24676238167204	848.2892491259223
14.991155529924248	878.6218213349148
13.378006017760656	907.2454667545547
11.51661790603505	933.6998987181867
9.524938965647486	957.1313915778613
7.621594074449634	976.9486428712444
5.798939667260635	993.0571341864612
3.9806387862293375	1005.186156386095
2.453977383204681	1013.5127456542496
1.2677468970265215	1018.6379068661605
0.5577207635590371	1021.3034113956589
0.18243123672791825	1022.4918818968521
0.039408072681585006	1022.901383442571
0.00424355306260211	1022.9912502687866
